date,wind_onshore_lu_actual,wind_onshore_lu_fitted,wind_onshore_lu_lower,wind_onshore_lu_upper
2026-03-12 06:00:00+00:00,42.92,34.924429725262215,2.1915869580056437,67.65727249251879
2026-03-12 07:00:00+00:00,39.96,25.939103222175238,-6.79373954508133,58.671945989431805
2026-03-12 08:00:00+00:00,42.74,27.517456252432652,-5.215386514823912,60.25029901968922
2026-03-12 09:00:00+00:00,69.51,40.33778790052066,7.604945133264096,73.07063066777724
2026-03-12 10:00:00+00:00,81.83,77.05575564230658,44.32291287505001,109.78859840956315
2026-03-12 11:00:00+00:00,67.22,77.6225403723005,44.88969760504394,110.35538313955708
2026-03-12 12:00:00+00:00,68.79,79.80063345326315,47.067790686006575,112.5334762205197
2026-03-12 13:00:00+00:00,88.9,77.73157494545079,44.99873217819422,110.46441771270736
2026-03-12 14:00:00+00:00,114.25,103.89094992622961,71.15810715897305,136.6237926934862
2026-03-12 15:00:00+00:00,130.41,125.22314752264009,92.49030475538352,157.95599028989665
2026-03-12 16:00:00+00:00,119.94,136.22906404045654,103.49622127319996,168.9619068077131
2026-03-12 17:00:00+00:00,127.19,122.93772385453084,90.20488108727429,155.67056662178743
2026-03-12 18:00:00+00:00,161.35,129.79919184353653,97.06634907627998,162.53203461079312
2026-03-12 19:00:00+00:00,173.8,153.10782834406535,120.3749855768088,185.84067111132194
2026-03-12 20:00:00+00:00,158.33998,160.7783266126854,128.0454838454288,193.51116937994195
2026-03-12 21:00:00+00:00,155.45,163.83884652938823,131.10600376213165,196.5716892966448
2026-03-12 22:00:00+00:00,161.05,167.18465537257097,134.4518126053144,199.91749813982753
2026-03-12 23:00:00+00:00,171.96,165.79557741997596,133.06273465271937,198.5284201872325
2026-03-13 00:00:00+00:00,171.76,155.22235254488754,122.48950977763099,187.95519531214413
2026-03-13 01:00:00+00:00,166.14,159.26715857190234,126.53431580464576,192.0000013391589
2026-03-13 02:00:00+00:00,162.01999,157.87615602720967,125.14331325995312,190.60899879446626
2026-03-13 03:00:00+00:00,162.92,161.741129063819,129.00828629656243,194.47397183107554
2026-03-13 04:00:00+00:00,171.78,163.41647332665912,130.68363055940256,196.1493160939157
2026-03-13 05:00:00+00:00,165.27,166.46114526235868,133.7283024951021,199.19398802961527
2026-03-13 06:00:00+00:00,174.27,158.40147996438205,125.66863719712546,191.1343227316386
2026-03-13 07:00:00+00:00,184.98,159.46569543812663,126.73285267087007,192.1985382053832
2026-03-13 08:00:00+00:00,181.26,160.18900864136066,127.4561658741041,192.92185140861724
2026-03-13 09:00:00+00:00,180.79,162.2860144543552,129.55317168709865,195.0188572216118
2026-03-13 10:00:00+00:00,185.87,172.1947897292109,139.4619469619543,204.92763249646748
2026-03-13 11:00:00+00:00,176.64,154.2360256097548,121.5031828424982,186.96886837701135
2026-03-13 12:00:00+00:00,35.323635,165.54061202865114,132.80776926139458,198.27345479590775
2026-03-13 13:00:00+00:00,35.323635,174.22889903330022,141.49605626604367,206.9617418005568
2026-03-13 14:00:00+00:00,35.323635,179.40402935142794,146.67118658417138,212.1368721186845
2026-03-13 15:00:00+00:00,35.323635,146.4130760171809,113.68023324992436,179.1459187844375
2026-03-13 16:00:00+00:00,35.323635,66.55517163446366,33.82232886720709,99.28801440172023
2026-03-13 17:00:00+00:00,35.323635,21.908711511369766,-10.824131255886797,54.64155427862634
2026-03-13 18:00:00+00:00,35.323635,25.99662692823615,-6.736215839020417,58.72946969549272
2026-03-13 19:00:00+00:00,35.323635,15.109597397857527,-17.62324536939905,47.84244016511409
2026-03-13 20:00:00+00:00,35.323635,22.642567911362573,-10.090274855894002,55.37541067861914
2026-03-13 21:00:00+00:00,35.323635,16.443732838372185,-16.28910992888438,49.176575605628756
2026-03-13 22:00:00+00:00,35.323635,16.975065302323344,-15.75777746493322,49.707908069579915
2026-03-13 23:00:00+00:00,35.323635,10.095131539239993,-22.637711228016578,42.82797430649656
2026-03-14 00:00:00+00:00,35.323635,11.640646221706781,-21.09219654554979,44.373488988963345
2026-03-14 01:00:00+00:00,35.323635,16.825675888495915,-15.907166878760655,49.558518655752486
2026-03-14 02:00:00+00:00,35.323635,14.5610250887135,-18.17181767854307,47.29386785597006
2026-03-14 03:00:00+00:00,35.323635,15.675404096607167,-17.057438670649397,48.40824686386374
2026-03-14 04:00:00+00:00,35.323635,18.222321047501545,-14.510521719755012,50.955163814758116
2026-03-14 05:00:00+00:00,35.323635,24.77258925196024,-7.96025351529633,57.50543201921681
2026-03-14 06:00:00+00:00,35.323635,32.567467005811835,-0.16537576144473576,65.30030977306839
2026-03-14 07:00:00+00:00,35.323635,48.60181776267521,15.86897499541864,81.33466052993177
2026-03-14 08:00:00+00:00,35.323635,67.80621237269807,35.07336960544149,100.53905513995463
2026-03-14 09:00:00+00:00,35.323635,108.33980683622451,75.60696406896794,141.07264960348107
2026-03-14 10:00:00+00:00,35.323635,110.53769652810942,77.80485376085286,143.270539295366
2026-03-14 11:00:00+00:00,35.323635,128.6436782638151,95.91083549655852,161.37652103107166
2026-03-14 12:00:00+00:00,35.323635,139.938756287422,107.20591352016541,172.67159905467855
2026-03-14 13:00:00+00:00,35.323635,133.99331220379486,101.26046943653829,166.72615497105144
2026-03-14 14:00:00+00:00,35.323635,94.72673553342867,61.99389276617211,127.45957830068525
2026-03-14 15:00:00+00:00,35.323635,48.91021763722395,16.17737486996738,81.64306040448051
2026-03-14 16:00:00+00:00,35.323635,35.75504591477601,3.0222031475194413,68.48788868203258
2026-03-14 17:00:00+00:00,35.323635,21.96166043119311,-10.771182336063468,54.694503198449674
2026-03-14 18:00:00+00:00,35.323635,23.9336947791106,-8.799147988145961,56.66653754636717
2026-03-14 19:00:00+00:00,35.323635,44.64108804787135,11.908245280614778,77.37393081512792
2026-03-14 20:00:00+00:00,35.323635,47.857024170692824,15.124181403436253,80.5898669379494
2026-03-14 21:00:00+00:00,35.323635,58.931187517990885,26.198344750734318,91.66403028524746
2026-03-14 22:00:00+00:00,35.323635,52.761032143031926,20.02818937577536,85.4938749102885
2026-03-14 23:00:00+00:00,35.323635,55.92682588683977,23.193983119583205,88.65966865409635
2026-03-15 00:00:00+00:00,35.323635,55.96766729996998,23.267231714165582,88.66810288577437
2026-03-15 01:00:00+00:00,35.323635,48.50924442134057,15.808808835536176,81.20968000714497
2026-03-15 02:00:00+00:00,35.323635,51.12086141254359,18.42042582673919,83.82129699834798
2026-03-15 03:00:00+00:00,35.323635,53.43444588367727,20.734010297872874,86.13488146948166
2026-03-15 04:00:00+00:00,35.323635,39.43680359645585,6.736368010651454,72.13723918226025
2026-03-15 05:00:00+00:00,35.323635,22.387953794947133,-10.312481790857255,55.08838938075153
2026-03-15 06:00:00+00:00,35.323635,19.214153656028756,-13.486281929775636,51.914589241833156
2026-03-15 07:00:00+00:00,35.323635,12.964006921737273,-19.736428664067127,45.66444250754167
2026-03-15 08:00:00+00:00,35.323635,4.589732165111101,-28.110703420693305,37.2901677509155
2026-03-15 09:00:00+00:00,35.323635,2.4425170529362887,-30.257918532868096,35.14295263874069
2026-03-15 10:00:00+00:00,35.323635,1.6584402281959925,-31.041995357608407,34.358875814000385
2026-03-15 11:00:00+00:00,35.323635,0.8255890313963192,-31.874846554408073,33.52602461720072
2026-03-15 12:00:00+00:00,35.323635,0.5660216241095384,-32.134413961694854,33.26645720991394
2026-03-15 13:00:00+00:00,35.323635,0.8952843793012448,-31.805151206503147,33.595719965105644
2026-03-15 14:00:00+00:00,35.323635,1.7269480857679866,-30.97348750003642,34.42738367157238
2026-03-15 15:00:00+00:00,35.323635,3.2528545340379296,-29.44758105176647,35.95329011984232
2026-03-15 16:00:00+00:00,35.323635,6.247340653803867,-26.453094932000518,38.94777623960827
2026-03-15 17:00:00+00:00,35.323635,20.67091889121887,-12.029516694585517,53.37135447702327
2026-03-15 18:00:00+00:00,35.323635,56.28437961669255,23.58394403088815,88.98481520249695
2026-03-15 19:00:00+00:00,35.323635,76.17388765348817,43.47345206768377,108.87432323929258
2026-03-15 20:00:00+00:00,35.323635,79.99672666039831,47.29629107459391,112.69716224620271
2026-03-15 21:00:00+00:00,35.323635,108.92320617093405,76.22277058512965,141.62364175673844
2026-03-15 22:00:00+00:00,35.323635,128.81619465414278,96.11575906833839,161.5166302399472
2026-03-15 23:00:00+00:00,35.323635,143.97403310223999,111.27359751643559,176.67446868804439
2026-03-16 00:00:00+00:00,35.323635,131.4520604526747,98.75162486687029,164.1524960384791
2026-03-16 01:00:00+00:00,35.323635,117.59586832770691,84.89543274190251,150.29630391351128
2026-03-16 02:00:00+00:00,35.323635,151.08326635827453,118.38283077247013,183.78370194407893
2026-03-16 03:00:00+00:00,35.323635,157.81877686056225,125.11834127475785,190.51921244636665
2026-03-16 04:00:00+00:00,35.323635,161.08488030640078,128.3844447205964,193.7853158922052
2026-03-16 05:00:00+00:00,35.323635,151.37301112345878,118.67257553765438,184.07344670926318
2026-03-16 06:00:00+00:00,35.323635,133.90287320933857,101.20243762353417,166.60330879514296
2026-03-16 07:00:00+00:00,35.323635,105.44799889923021,72.74756331342581,138.1484344850346
2026-03-16 08:00:00+00:00,35.323635,108.08191306886464,75.38147748306024,140.78234865466902
2026-03-16 09:00:00+00:00,35.323635,120.8194149241501,88.11897933834571,153.5198505099545
2026-03-16 10:00:00+00:00,35.323635,96.93637846659584,64.23594288079144,129.63681405240024
2026-03-16 11:00:00+00:00,35.323635,78.58382294870607,45.88338736290168,111.28425853451047
2026-03-16 12:00:00+00:00,35.323635,101.89747933636897,69.19704375056457,134.59791492217337
2026-03-16 13:00:00+00:00,35.323635,109.68806703311415,76.98763144730977,142.38850261891855
2026-03-16 14:00:00+00:00,35.323635,71.41783670389357,38.71740111808917,104.11827228969796
2026-03-16 15:00:00+00:00,35.323635,68.8668433892067,36.1664078034023,101.56727897501109
2026-03-16 16:00:00+00:00,35.323635,60.37436412580706,27.67392854000267,93.07479971161146
2026-03-16 17:00:00+00:00,35.323635,35.30011326303581,2.599677677231419,68.00054884884021
2026-03-16 18:00:00+00:00,35.323635,21.57310073677208,-11.127334849032316,54.273536322576476
2026-03-16 19:00:00+00:00,35.323635,39.90080111068727,7.200365524882876,72.60123669649167
2026-03-16 20:00:00+00:00,35.323635,43.78966196839184,11.089226382587448,76.49009755419624
2026-03-16 21:00:00+00:00,35.323635,54.71501316086011,22.01457757505572,87.41544874666451
2026-03-16 22:00:00+00:00,35.323635,54.58054337352481,21.880107787720416,87.2809789593292
2026-03-16 23:00:00+00:00,35.323635,34.173539130981894,1.4731035451775014,66.8739747167863
2026-03-17 00:00:00+00:00,35.323635,25.830397210064042,-6.870038375740357,58.530832795868434
2026-03-17 01:00:00+00:00,35.323635,18.617874102240116,-14.082561483564284,51.318309688044515
2026-03-17 02:00:00+00:00,35.323635,15.717912690841963,-16.982522894962436,48.418348276646356
2026-03-17 03:00:00+00:00,35.323635,20.14295426529427,-12.55748132051012,52.843389851098664
2026-03-17 04:00:00+00:00,35.323635,17.848975805650994,-14.851459780153398,50.549411391455386
2026-03-17 05:00:00+00:00,35.323635,11.470056856665494,-21.230378729138913,44.170492442469886
2026-03-17 06:00:00+00:00,35.323635,8.996637012721536,-23.703798573082857,41.69707259852593
2026-03-17 07:00:00+00:00,35.323635,7.3563737942797545,-25.344061791524645,40.05680938008415
2026-03-17 08:00:00+00:00,35.323635,5.54533347242527,-27.155102113379122,38.24576905822966
2026-03-17 09:00:00+00:00,35.323635,4.839630802781365,-27.860804783023035,37.540066388585764
2026-03-17 10:00:00+00:00,35.323635,4.083134809488087,-28.617300776316306,36.783570395292486
2026-03-17 11:00:00+00:00,35.323635,4.0509122600039404,-28.649523325800452,36.75134784580834
2026-03-17 12:00:00+00:00,35.323635,4.765367477916293,-27.935068107888107,37.465803063720685
2026-03-17 13:00:00+00:00,35.323635,5.073789496736389,-27.62664608906801,37.77422508254078
2026-03-17 14:00:00+00:00,35.323635,5.073789496736389,-27.62664608906801,37.77422508254078
2026-03-17 15:00:00+00:00,35.323635,5.12660362584041,-27.573831959963975,37.8270392116448
2026-03-17 16:00:00+00:00,35.323635,8.629217413154763,-24.07121817264963,41.32965299895916
2026-03-17 17:00:00+00:00,35.323635,12.917763416486011,-19.78267216931838,45.6181990022904
2026-03-17 18:00:00+00:00,35.323635,24.98987053961349,-7.710565046190908,57.690306125417884
2026-03-17 19:00:00+00:00,35.323635,25.128411414216618,-7.572024171587778,57.828847000021014
2026-03-17 20:00:00+00:00,35.323635,48.36231748828663,15.661881902482236,81.06275307409103
2026-03-17 21:00:00+00:00,35.323635,75.40349488831832,42.70305930251392,108.1039304741227
2026-03-17 22:00:00+00:00,35.323635,99.03478248461943,66.33434689881503,131.73521807042383
2026-03-17 23:00:00+00:00,35.323635,88.9083257714565,56.20789018565211,121.6087613572609
2026-03-18 00:00:00+00:00,35.323635,91.00671198117567,58.30627639537127,123.70714756698007
2026-03-18 01:00:00+00:00,35.323635,96.82951906906672,64.12908348326232,129.52995465487112
2026-03-18 02:00:00+00:00,35.323635,93.55880042011191,60.85836483430752,126.2592360059163
2026-03-18 03:00:00+00:00,35.323635,98.35342857341077,65.65299298760637,131.05386415921518
2026-03-18 04:00:00+00:00,35.323635,114.42797485077818,81.72753926497379,147.12841043658258
2026-03-18 05:00:00+00:00,35.323635,123.90576976813668,91.20533418233228,156.60620535394105
2026-03-18 06:00:00+00:00,35.323635,114.89515373635012,82.19471815054573,147.59558932215452
2026-03-18 07:00:00+00:00,35.323635,107.51127166465216,74.81083607884776,140.21170725045656
2026-03-18 08:00:00+00:00,35.323635,91.17269505843912,58.472259472634725,123.8731306442435
2026-03-18 09:00:00+00:00,35.323635,94.0258459134325,61.32541032762812,126.7262814992369
2026-03-18 10:00:00+00:00,35.323635,87.80524635326645,55.10481076746207,120.50568193907085
2026-03-18 11:00:00+00:00,35.323635,89.80497580112254,57.104540215318146,122.50541138692694
2026-03-18 12:00:00+00:00,35.323635,68.92628870726794,36.225853121463544,101.62672429307233
2026-03-18 13:00:00+00:00,35.323635,70.20281540157634,37.50237981577196,102.90325098738074
2026-03-18 14:00:00+00:00,35.323635,90.89714737505514,58.19671178925074,123.59758296085954
2026-03-18 15:00:00+00:00,35.323635,94.44122353213207,61.74078794632767,127.14165911793646
2026-03-18 16:00:00+00:00,35.323635,104.22333510359245,71.52289951778806,136.92377068939683
2026-03-18 17:00:00+00:00,35.323635,120.18992324480791,87.48948765900352,152.8903588306123
2026-03-18 18:00:00+00:00,35.323635,121.92753899462372,89.22710340881932,154.62797458042812
2026-03-18 19:00:00+00:00,35.323635,152.456442635701,119.7560070498966,185.1568782215054
2026-03-18 20:00:00+00:00,35.323635,144.86493292791369,112.16449734210929,177.56536851371808
2026-03-18 21:00:00+00:00,35.323635,153.0014093236102,120.3009737378058,185.7018449094146
2026-03-18 22:00:00+00:00,35.323635,150.2259283686951,117.5254927828907,182.9263639544995
2026-03-18 23:00:00+00:00,35.323635,143.74812373553493,111.04768814973053,176.44855932133933
2026-03-19 00:00:00+00:00,35.323635,132.1080510828931,99.4076154970887,164.8084866686975
2026-03-19 01:00:00+00:00,35.323635,123.88597879047876,91.18554320467437,156.58641437628316
2026-03-19 02:00:00+00:00,35.323635,123.69878321379073,90.99834762798633,156.39921879959513
2026-03-19 03:00:00+00:00,35.323635,119.03672355727932,86.33628797147493,151.73715914308374
2026-03-19 04:00:00+00:00,35.323635,119.80117285042667,87.10073726462227,152.50160843623107
2026-03-19 05:00:00+00:00,35.323635,111.13420577701552,78.43377019121112,143.83464136281992
2026-03-19 06:00:00+00:00,35.323635,105.62585353042911,72.92541794462471,138.3262891162335
2026-03-19 07:00:00+00:00,35.323635,95.53396567120811,62.83353008540371,128.2344012570125
2026-03-19 08:00:00+00:00,35.323635,84.99354120449031,52.29310561868592,117.6939767902947
2026-03-19 09:00:00+00:00,35.323635,36.18570843228359,3.485272846479198,68.88614401808799
2026-03-19 10:00:00+00:00,35.323635,23.305652867916102,-9.39478271788829,56.006088453720494
2026-03-19 11:00:00+00:00,35.323635,24.47105078738021,-8.229384798424185,57.17148637318461
2026-03-19 12:00:00+00:00,35.323635,24.272287004148296,-8.428148581656089,56.972722589952696
2026-03-19 13:00:00+00:00,35.323635,23.379855011835208,-9.320580573969181,56.0802905976396
2026-03-19 14:00:00+00:00,35.323635,16.211892854566727,-16.488542731237665,48.91232844037112
2026-03-19 15:00:00+00:00,35.323635,20.24985558101164,-12.450580004792755,52.95029116681604
2026-03-19 16:00:00+00:00,35.323635,19.600231061230158,-13.100204524574245,52.300666647034554
2026-03-19 17:00:00+00:00,35.323635,23.616249724033732,-9.08418586177067,56.31668530983813
2026-03-19 18:00:00+00:00,35.323635,89.79971099433254,57.09927540852815,122.50014658013694
2026-03-19 19:00:00+00:00,35.323635,99.71125939869998,67.01082381289558,132.41169498450438
2026-03-19 20:00:00+00:00,35.323635,96.89504648130213,64.19461089549773,129.59548206710653
2026-03-19 21:00:00+00:00,35.323635,93.24391362662087,60.543478040816474,125.94434921242527
2026-03-19 22:00:00+00:00,35.323635,74.11228047575551,41.41184488995111,106.81271606155991
2026-03-19 23:00:00+00:00,35.323635,37.65278807458609,4.952352488781699,70.35322366039048
2026-03-20 00:00:00+00:00,35.323635,21.064313646424637,-11.636121939379748,53.764749232229036
2026-03-20 01:00:00+00:00,35.323635,20.61707089727525,-12.083364688529144,53.31750648307965
2026-03-20 02:00:00+00:00,35.323635,21.261549810240393,-11.438885775563996,53.96198539604479
2026-03-20 03:00:00+00:00,35.323635,17.687271356306482,-15.01316422949791,50.38770694211088
2026-03-20 04:00:00+00:00,35.323635,16.964274132044558,-15.736161453759841,49.66470971784895
2026-03-20 05:00:00+00:00,35.323635,15.171136128882488,-17.529299456921912,47.87157171468688
2026-03-20 06:00:00+00:00,35.323635,11.632102271090744,-21.068333314713648,44.33253785689514
2026-03-20 07:00:00+00:00,35.323635,6.007489533329817,-26.692946052474575,38.70792511913422
2026-03-20 08:00:00+00:00,35.323635,4.790610214820305,-27.909825370984088,37.491045800624704
2026-03-20 09:00:00+00:00,35.323635,2.0651780628229375,-30.635257522981455,34.76561364862734
2026-03-20 10:00:00+00:00,35.323635,2.9117480384414876,-29.78868754736292,35.61218362424589
2026-03-20 11:00:00+00:00,35.323635,3.1670564031909976,-29.533379182613395,35.86749198899539
2026-03-20 12:00:00+00:00,35.323635,2.8499925063284834,-29.850443079475916,35.550428092132876
2026-03-20 13:00:00+00:00,35.323635,2.8655060604843996,-29.83492952532,35.5659416462888
2026-03-20 14:00:00+00:00,35.323635,2.8655060604843996,-29.83492952532,35.5659416462888
2026-03-20 15:00:00+00:00,35.323635,3.423149579104148,-29.27728600670026,36.12358516490855
2026-03-20 16:00:00+00:00,35.323635,5.961180004063074,-26.739255581741325,38.661615589867466
2026-03-20 17:00:00+00:00,35.323635,9.819013771906882,-22.88142181389751,42.519449357711274
2026-03-20 18:00:00+00:00,35.323635,34.065559540745035,1.3651239549406355,66.76599512654943
2026-03-20 19:00:00+00:00,35.323635,59.81513780030478,27.114702214500387,92.51557338610917
2026-03-20 20:00:00+00:00,35.323635,67.56128622059603,34.86085063479163,100.26172180640043
2026-03-20 21:00:00+00:00,35.323635,64.79921679030211,32.09878120449771,97.4996523761065
2026-03-20 22:00:00+00:00,35.323635,70.00357593270823,37.30314034690384,102.70401151851263
2026-03-20 23:00:00+00:00,35.323635,64.67925148266353,31.97881589685914,97.37968706846793
2026-03-21 00:00:00+00:00,35.323635,59.25734923516639,26.556913649361995,91.95778482097079
2026-03-21 01:00:00+00:00,35.323635,51.41551476939332,18.715079183588927,84.11595035519773
2026-03-21 02:00:00+00:00,35.323635,46.562619588372904,13.862184002568512,79.26305517417731
2026-03-21 03:00:00+00:00,35.323635,22.116777534477926,-10.583658051326474,54.81721312028232
2026-03-21 04:00:00+00:00,35.323635,21.258910936330704,-11.441524649473692,53.9593465221351
2026-03-21 05:00:00+00:00,35.323635,28.07875856026235,-4.621677025542041,60.77919414606674
2026-03-21 06:00:00+00:00,35.323635,27.13410545712729,-5.566330128677109,59.83454104293168
2026-03-21 07:00:00+00:00,35.323635,23.796885515273896,-8.903550070530493,56.49732110107829
2026-03-21 08:00:00+00:00,35.323635,32.25252257146896,-0.44791301433544106,64.95295815727334
2026-03-21 09:00:00+00:00,35.323635,11.829924591832658,-20.87051099397174,44.53036017763706
2026-03-21 10:00:00+00:00,35.323635,13.632590078028649,-19.06784550777575,46.33302566383305
2026-03-21 11:00:00+00:00,35.323635,11.98038409029369,-20.72005149551071,44.68081967609809
2026-03-21 12:00:00+00:00,35.323635,17.44026927798008,-15.260166307824313,50.14070486378447
2026-03-21 13:00:00+00:00,35.323635,18.13261475499877,-14.567820830805623,50.83305034080316
2026-03-21 14:00:00+00:00,35.323635,14.983648358184404,-17.716787227619996,47.684083943988796
2026-03-21 15:00:00+00:00,35.323635,20.825055468812014,-11.875380116992375,53.52549105461641
2026-03-21 16:00:00+00:00,35.323635,37.20087001338993,4.500434427585532,69.90130559919433
2026-03-21 17:00:00+00:00,35.323635,32.23176578519791,-0.46866980060648444,64.93220137100231
2026-03-21 18:00:00+00:00,35.323635,39.10778258793778,6.407347002133378,71.80821817374218
2026-03-21 19:00:00+00:00,35.323635,91.98476045701155,59.284324871207154,124.68519604281593
2026-03-21 20:00:00+00:00,35.323635,94.12245687829882,61.42202129249443,126.8228924641032
2026-03-21 21:00:00+00:00,35.323635,87.62200981061969,54.9215742248153,120.32244539642409
2026-03-21 22:00:00+00:00,35.323635,91.2860252893291,58.58558970352471,123.9864608751335
2026-03-21 23:00:00+00:00,35.323635,79.20079522797539,46.500359642171,111.90123081377979
